        4078   4.0779999897040398E-003  0.68849967414333024     
        4173   4.1729999894641878E-003  0.68680367860382885     
        4271   4.2709999892167616E-003  0.68511834849679931     
        4370   4.3699999889668106E-003  0.68343490749933233     
        4472   4.4719999887092854E-003  0.68170172575859145     
        4576   4.5759999884467106E-003  0.67996993748832435     
        4683   4.6829999881765616E-003  0.67823768492378644     
        4792   4.7919999879013631E-003  0.67651687046469999     
        4903   4.9029999876211150E-003  0.67482698809993602     
        5017   5.0169999873332927E-003  0.67304535065617366     
        5134   5.1339999870378961E-003  0.67127937726710707     
        5254   5.2539999867349252E-003  0.66950268771046062     
        5376   5.3759999864269048E-003  0.66774642306733079     
        5501   5.5009999861113101E-003  0.66596435155745348     
        5630   5.6299999857856164E-003  0.66417504939070582     
        5761   5.7609999854548732E-003  0.66245377971489716     
        5895   5.8949999851165558E-003  0.66075335368670207     
        6032   6.0319999847706640E-003  0.65903890467199466     
        6173   6.1729999844146732E-003  0.65727624080041236     
        6316   6.3159999840536329E-003  0.65552938951014061     
        6463   6.4629999836824936E-003  0.65376057150040279     
        6614   6.6139999833012553E-003  0.65191723404980684     
        6768   6.7679999829124426E-003  0.65009195078200066     
        6926   6.9259999825135310E-003  0.64825997580845063     
        7087   7.0869999821070451E-003  0.64639914925599717     
        7252   7.2519999816904601E-003  0.64450192322216671     
        7421   7.4209999812637761E-003  0.64255912309556096     
        7594   7.5939999808269931E-003  0.64061827048729325     
        7771   7.7709999803801111E-003  0.63867978045419715     
        7952   7.9519999799231300E-003  0.63670906580616071     
        8137   8.1369999794560499E-003  0.63467477520773219     
        8326   8.3259999789788708E-003  0.63269794051660655     
        8520   8.5199999784890679E-003  0.63072759678777945     
        8719   8.7189999779866412E-003  0.62871084678589406     
        8922   8.9219999774741154E-003  0.62677606704596267     
        9130   9.1299999769489659E-003  0.62485478547842432     
        9342   9.3419999764137174E-003  0.62293629770372760     
        9560   9.5599999758633203E-003  0.62099760788398328     
        9783   9.7829999753002994E-003  0.61904918612684134     
       10001   1.0000999974749902E-002  0.61717673405649909     
       10234   1.0233999974161634E-002  0.61519973283356877     
       10473   1.0472999973558217E-002  0.61320970733893698     
       10717   1.0716999972942176E-002  0.61124030502028315     
       10966   1.0965999972313512E-002  0.60928559851836628     
       11222   1.1221999971667174E-002  0.60730086876017253     
       11483   1.1482999971008212E-002  0.60531574301822744     
       11751   1.1750999970331577E-002  0.60327263287658184     
       12024   1.2023999969642318E-002  0.60112381345239874     
       12304   1.2303999968935386E-002  0.59899468114094367     
       12591   1.2590999968210781E-002  0.59695793671402797     
       12884   1.2883999967471027E-002  0.59495861801980865     
       13184   1.3183999966713600E-002  0.59292351090554796     
       13491   1.3490999965938499E-002  0.59084125919628039     
       13806   1.3805999965143201E-002  0.58868966339633211     
       14127   1.4126999964332754E-002  0.58649591422602632     
       14456   1.4455999963502109E-002  0.58436763363497080     
       14793   1.4792999962651265E-002  0.58226574731031056     
       15138   1.5137999961780224E-002  0.58009674137881417     
       15490   1.5489999960891510E-002  0.57807805023395165     
       15851   1.5850999959980072E-002  0.57604463230684155     
       16220   1.6219999959048437E-002  0.57398854206972449     
       16598   1.6597999958094078E-002  0.57190563051595600     
       16985   1.6984999957116997E-002  0.56984421452290823     
       17380   1.7379999956119718E-002  0.56780021215384546     
       17785   1.7784999955097192E-002  0.56564871733786359     
       18199   1.8198999954051942E-002  0.56345610895959453     
       18623   1.8622999952981445E-002  0.56124140849578574     
       19057   1.9056999951885700E-002  0.55893494780956987     
       19501   1.9500999950764708E-002  0.55667623276586242     
       19955   1.9954999949618468E-002  0.55435721753733824     
       20420   2.0419999948444456E-002  0.55208854686923425     
       20896   2.0895999947242672E-002  0.54992374262400145     
       21382   2.1381999946015640E-002  0.54777124598076810     
       21880   2.1879999944758310E-002  0.54552706279934016     
       22390   2.2389999943470684E-002  0.54326967810985793     
       22911   2.2910999942155286E-002  0.54098129925434768     
       23445   2.3444999940807065E-002  0.53881198961326549     
       23991   2.3990999939428548E-002  0.53655732517557320     
       24550   2.4549999938017208E-002  0.53435752769636913     
       25122   2.5121999936573047E-002  0.53208626524712610     
       25707   2.5706999935096064E-002  0.52980226609137060     
       26306   2.6305999933583735E-002  0.52744521034278868     
       26919   2.6918999932036058E-002  0.52501048692098318     
       27546   2.7545999930453036E-002  0.52258565268413337     
       28187   2.8186999928834666E-002  0.52022007552655070     
       28844   2.8843999927175901E-002  0.51783578668079788     
       29516   2.9515999925479264E-002  0.51546765782390602     
       30203   3.0202999923744756E-002  0.51314154672279289     
       30907   3.0906999921967326E-002  0.51071349969017732     
       31626   3.1625999920152026E-002  0.50835846446795452     
       32363   3.2362999918291280E-002  0.50597008030946544     
       33117   3.3116999916387613E-002  0.50363407139181793     
       33888   3.3887999914441025E-002  0.50122112249247319     
       34678   3.4677999912446467E-002  0.49877302287961622     
       35485   3.5484999910408987E-002  0.49615693374400671     
       36312   3.6311999908321013E-002  0.49364275309961470     
       37158   3.7157999906185069E-002  0.49111556795448957     
       38023   3.8022999904001153E-002  0.48863485389231370     
       38909   3.8908999901764219E-002  0.48633255797038150     
       39815   3.9814999899476788E-002  0.48386186853454327     
       40743   4.0742999897133814E-002  0.48141688427489465     
       41692   4.1691999894737819E-002  0.47899604254592604     
       42663   4.2662999892286280E-002  0.47639586433432313     
       43656   4.3655999889779196E-002  0.47373625320682367     
       44673   4.4672999887211517E-002  0.47101210962703199     
       45714   4.5713999884583245E-002  0.46826936860552659     
       46779   4.6778999881894379E-002  0.46546431655937148     
       47868   4.7867999879144918E-002  0.46279017212727452     
       48983   4.8982999876329814E-002  0.46006594918944382     
       50124   5.0123999873449065E-002  0.45749429681626630     
       51292   5.1291999870500149E-002  0.45492472427867203     
       52486   5.2485999867485589E-002  0.45236113433218672     
       53709   5.3708999864397811E-002  0.44959971668727611     
       54960   5.4959999861239339E-002  0.44683745897349364     
       56240   5.6239999858007650E-002  0.44411829734484570     
       57550   5.7549999854700218E-002  0.44141062610475301     
       58891   5.8890999851314518E-002  0.43871332106778144     
       60262   6.0261999847853076E-002  0.43612290301653739     
       61666   6.1665999844308317E-002  0.43341645743271623     
       63103   6.3102999840680241E-002  0.43070811283076144     
       64572   6.4571999836971372E-002  0.42808206146152478     
       66076   6.6075999833174137E-002  0.42550107590867714     
       67616   6.7615999829286011E-002  0.42287519064549578     
       69191   6.9190999825309518E-002  0.42024608913826933     
       70802   7.0801999821242134E-002  0.41769243942453055     
       72451   7.2450999817078809E-002  0.41492294090885345     
       74139   7.4138999812817019E-002  0.41215780713608380     
       75866   7.5865999808456763E-002  0.40944485186924678     
       77633   7.7632999803995517E-002  0.40677202452865824     
       79441   7.9440999799430756E-002  0.40406013217538894     
       81292   8.1291999794757430E-002  0.40144131245269843     
       83185   8.3184999789978065E-002  0.39875874329260891     
       85123   8.5122999785085085E-002  0.39606351540780060     
       87106   8.7105999780078491E-002  0.39332983964804691     
       89135   8.9134999774955759E-002  0.39051646902673248     
       91211   9.1210999769714363E-002  0.38774546888276579     
       93335   9.3334999764351778E-002  0.38491460629196428     
       95509   9.5508999758862956E-002  0.38225068198649897     
       97734   9.7733999753245371E-002  0.37947803977823291     
      100001  0.10000099974752175       0.37685135134789455     
      102331  0.10233099974163906       0.37404695989738190     
      104714  0.10471399973562256       0.37120972676758113     
      107154  0.10715399972946216       0.36841696829381892     
      109649  0.10964899972316289       0.36574985659554027     
      112203  0.11220299971671466       0.36292661732359743     
      114817  0.11481699971011494       0.35994983829856486     
      117491  0.11749099970336374       0.35706145043318738     
      120228  0.12022799969645348       0.35449842149764166     
      123029  0.12302899968938164       0.35198523251650421     
      125894  0.12589399968214821       0.34943219015390092     
      128827  0.12882699967474309       0.34686463771745851     
      131827  0.13182699966716882       0.34402950446009761     
      134898  0.13489799965941529       0.34126260177533163     
      138040  0.13803999965148250       0.33843228285941768     
      141256  0.14125599964336288       0.33560076521310189     
      144546  0.14454599963505643       0.33292833090266610     
      147913  0.14791299962655557       0.33025872041658810     
      151358  0.15135799961785779       0.32753510186633383     
      154884  0.15488399960895549       0.32470518467385628     
      158491  0.15849099959984869       0.32191613074042835     
      162183  0.16218299959052729       0.31907630486132549     
      165905  0.16590499958113014       0.31622727073583029     
      175955  0.17595499955575633       0.30902905118289870     
      186189  0.18618899952991796       0.30199432285043065     
      195568  0.19556799950623827       0.29512007921901851     
      206038  0.20603799947980406       0.28840251701588382     
      216275  0.21627499945395812       0.28183777381569269     
      228580  0.22857999942289098       0.27542232881596235     
      241327  0.24132699939070790       0.26915261801090024     
      254037  0.25403699935861823       0.26302629195019189     
      266689  0.26668899932667500       0.25703907888838601     
      280605  0.28060499929154048       0.25118790484628550     
      294208  0.29420799925719621       0.24547041503001077     
      307190  0.30718999922441981       0.23988273013976311     
      320685  0.32068499919034821       0.23442216296087606     
      334050  0.33404999915660483       0.22908613833662594     
      348501  0.34850099912011956       0.22387164040573804     
      363688  0.36368799908177607       0.21877559516438858     
      378876  0.37887599904343006       0.21379577046516418     
      395318  0.39531799900191800       0.20892900490666097     
      409418  0.40941799896631892       0.20417326723350510     
      423299  0.42329899893127276       0.19952581831851787     
      438316  0.43831599889335848       0.19498407981249624     
      453255  0.45325499885564113       0.19054555855959857     
      469042  0.46904199881578279       0.18620841034778723     
      484667  0.48466699877633346       0.18196964963618048     
      500296  0.50029599873687403       0.17782758739829377     
      517977  0.51797699869223379       0.17377963588553180     
      534564  0.53456399865035564       0.16982396297784871     
      551621  0.55162099860729086       0.16595834759110067     
      570019  0.57001899856084037       0.16218071264724090     
      586998  0.58699799851797252       0.15848904316806767     
      605572  0.60557199847107768       0.15488127418482439     
      622434  0.62243399842850522       0.15135577008590853     
      638930  0.63892999838685682       0.14791053644918292     
      657832  0.65783199833913386       0.14454363096627612     
      676102  0.67610199829300655       0.14125339056430575     
      695719  0.69571899824347838       0.13803819107130433     
      715604  0.71560399819327358       0.13489600059806597     
      736697  0.73669699814001888       0.13182530225603104     
      755398  0.75539799809280339       0.12882474318812931     
      772603  0.77260299804936494       0.12589228729320864     
      793818  0.79381799799580222       0.12302657898865024     
      813865  0.81386499794518841       0.12022622969764392     
      831851  0.83185099789977812       0.11748955241840732     
      849616  0.84961599785492581       0.11481512950194614     
      867860  0.86785999780886414       0.11220159507748827     
      883925  0.88392499776830391       0.10964757459761483     
      903347  0.90334699771926807       0.10715166198545729     
      923003  0.92300299766964145       0.10471269332390568     
      942443  0.94244299762056016       0.10232903287500930     
      963960  0.96395999756623496        9.9999791785472275E-002
      982757  0.98275699751877710        9.7723555037524057E-002
     1001078   1.0010779974725210        9.5498987801757168E-002
     1019749   1.0197489974253813        9.3325273121289173E-002
     1042391   1.0423909973682157        9.1200909637118729E-002
     1061263   1.0612629973205685        8.9124910939835988E-002
     1082084   1.0820839972680005        8.7096191183195934E-002
     1107307   1.1073069972043186        8.5113601301737299E-002
     1132363   1.1323629971410583        8.3176223154387122E-002
     1156062   1.1560619970812240        8.1282844809846821E-002
     1179182   1.1791819970228516        7.9432642965677008E-002
     1200419   1.2004189969692334        7.7624572864828184E-002
     1220809   1.2208089969177536        7.5857606215862197E-002
     1240064   1.2400639968691394        7.4130884749209716E-002
     1260802   1.2608019968167810        7.2443412176410801E-002
     1282450   1.2824499967621250        7.0794398203144218E-002
     1304358   1.3043579967068126        6.9182952232620276E-002
     1321342   1.3213419966639322        6.7608152349936015E-002
     1342228   1.3422279966112001        6.6069203551269814E-002
     1364133   1.3641329965558953        6.4565321598731268E-002
     1387138   1.3871379964978132        6.3095635666722605E-002
     1410475   1.4104749964388930        6.1659405141396922E-002
     1434635   1.4346349963778948        6.0255830324751007E-002
     1458432   1.4584319963178132        5.8884268947165162E-002
     1479963   1.4799629962634526        5.7543863546457498E-002
     1505597   1.5055969961987330        5.6234017766885858E-002
     1528909   1.5289089961398759        5.4953992743618507E-002
     1550854   1.5508539960844701        5.3703047670703052E-002
     1569331   1.5693309960378201        5.2480622163792998E-002
     1587682   1.5876819959914883        5.1286055115728514E-002
     1606774   1.6067739959432856        5.0118624011580647E-002
     1627742   1.6277419958903465        4.8977788268485180E-002
     1651004   1.6510039958316156        4.7862900665177004E-002
     1675222   1.6752219957704710        4.6773439596165589E-002
     1699236   1.6992359957098415        4.5708724429091699E-002
     1718336   1.7183359956616187        4.4668285079052392E-002
     1740054   1.7400539956067860        4.3651514434389575E-002
     1762788   1.7627879955493881        4.2657854612379240E-002
     1786419   1.7864189954897256        4.1686861692104935E-002
     1808295   1.8082949954344940        4.0737965281695571E-002
     1827989   1.8279889953847714        3.9810635923672434E-002
     1849015   1.8490149953316859        3.8904453984228329E-002
     1875117   1.8751169952657847        3.8018856036143807E-002
     1900802   1.9008019952009363        3.7153443918588040E-002
     1927002   1.9270019951347876        3.6304707373476651E-002
     1957631   1.9576309950574569        3.5481272003077977E-002
     1983476   1.9834759949922045        3.4673629014928826E-002
     2010768   2.0107679949232988        3.3884344112588304E-002
     2031984   2.0319839948697336        3.3113061129817552E-002
     2055809   2.0558089948095812        3.2359304891715360E-002
     2080838   2.0808379947463891        3.1622715527002965E-002
     2107698   2.1076979946785741        3.0902897165109793E-002
     2133462   2.1334619946135263        3.0199465470977762E-002
     2152903   2.1529029945644425        2.9512027501667610E-002
     2177013   2.1770129945035706        2.8840260802113962E-002
     2199608   2.1996079944465237        2.8183653560278892E-002
     2220918   2.2209179943927211        2.7542227845733749E-002
     2246493   2.2464929943281504        2.6915303710100962E-002
     2262843   2.2628429942868706        2.6302624434455035E-002
     2286791   2.2867909942264077        2.5703900996642368E-002
     2310377   2.3103769941668588        2.5118806805924869E-002
     2334284   2.3342839941064994        2.4547049121151042E-002
     2360470   2.3604699940403862        2.3988291159767833E-002
     2381967   2.3819669939861114        2.3442252233134401E-002
     2399717   2.3997169939412970        2.2908635760418405E-002
     2416949   2.4169489938977904        2.2387159242858723E-002
     2437869   2.4378689938449725        2.1877577223199000E-002
     2458993   2.4589929937916395        2.1379579589723030E-002
     2478230   2.4782299937430707        2.0892913448777566E-002
     2499176   2.4991759936901872        2.0417332784090324E-002
     2523461   2.5234609936288734        1.9952581738599012E-002
     2548054   2.5480539935667821        1.9498405859992796E-002
     2573607   2.5736069935022670        1.9054572384364501E-002
     2593846   2.5938459934511684        1.8620838989606543E-002
     2611668   2.6116679934061722        1.8196966338486012E-002
     2632566   2.6325659933534098        1.7782756035377031E-002
     2654267   2.6542669932986200        1.7377972327623458E-002
     2681471   2.6814709932299365        1.6982401554346480E-002
     2707218   2.7072179931649316        1.6595834396241065E-002
     2734248   2.7342479930966874        1.6218068208625255E-002
     2758828   2.7588279930346289        1.5848899742164520E-002
     2783781   2.7837809929716286        1.5488132577660572E-002
     2809789   2.8097889929059647        1.5135582834182860E-002
     2830227   2.8302269928543637        1.4791054618931584E-002
     2856063   2.8560629927891341        1.4454370807679570E-002
     2882707   2.8827069927218645        1.4125347470119639E-002
     2905955   2.9059549926631689        1.3803819804624742E-002
     2935128   2.9351279925895142        1.3489600207831338E-002
     2966721   2.9667209925097495        1.3182546860612081E-002
     2995090   2.9950899924381247        1.2882466273822083E-002
     3018358   3.0183579923793786        1.2589230521994970E-002
     3043683   3.0436829923154392        1.2302667049571283E-002
     3074296   3.0742959922381488        1.2022621762938527E-002
     3098987   3.0989869921758100        1.1748951293790668E-002
     3121594   3.1215939921187328        1.1481513428713935E-002
     3146617   3.1466169920555558        1.1220165673268475E-002
     3168054   3.1680539920014326        1.0964761516682971E-002
     3191154   3.1911539919431107        1.0715175421460240E-002
     3211152   3.2111519918926206        1.0471269103940676E-002
     3235393   3.2353929918314179        1.0232910455418975E-002
     3262712   3.2627119917624441        9.9999810444830733E-003
     3284685   3.2846849917069676        9.7723526169915809E-003
     3311322   3.3113219916397156        9.5499104226198731E-003
     3332930   3.3329299915851607        9.3325274506845853E-003
     3357580   3.3575799915229254        9.1200875680232940E-003
     3377967   3.3779669914714532        8.9124906751095884E-003
     3409261   3.4092609913924434        8.7096215731508105E-003
     3442549   3.4425489913083993        8.5113634640874847E-003
     3473653   3.4736529912298693        8.3176240375543321E-003
     3491784   3.4917839911840929        8.1282928092024104E-003
     3511262   3.5112619911349157        7.9432694730033546E-003
     3537010   3.5370099910699082        7.7624532791504327E-003
     3560330   3.5603299910110309        7.5857619714577830E-003
     3580212   3.5802119909608336        7.4130784876984355E-003
     3598702   3.5987019909141509        7.2443485840847904E-003
     3628823   3.6288229908381027        7.0794463404618832E-003
     3652367   3.6523669907786598        6.9182993932611573E-003
     3672466   3.6724659907279147        6.7608193170557961E-003
     3699603   3.6996029906594003        6.6069217945115858E-003
     3722166   3.7221659906024342        6.4561159553453594E-003
     3742117   3.7421169905520628        6.3095603059564673E-003
     3768927   3.7689269904843741        6.1659366149518606E-003
     3792545   3.7925449904247444        6.0249959304418694E-003
     3814643   3.8146429903689523        5.8884240609701401E-003
     3842600   3.8425999902983676        5.7543902461590678E-003
     3871340   3.8713399902258061        5.6234041205206146E-003
     3895859   3.8958589901639016        5.4953966728475169E-003
     3919432   3.9194319901043855        5.3702456566552224E-003
     3945569   3.9455689900383959        5.2480627648936332E-003
